smart,6.519542328128565e-05
trips,2.444828373048212e-05
visiting,4.889656746096424e-05
area,9.779313492192848e-05
care,0.0004889656746096424
sapose,8.149427910160706e-06
chair,0.0002444828373048212
rubber,3.2597711640642824e-05
bands,4.074713955080353e-05
coming,0.0009208853538481598
middle,0.00031782768849626756
stares,8.149427910160706e-06
doctor,0.0013528050330866774
finaly,0.00027708054894546403
check,0.0003830231117775532
color,0.0001140919907422499
bracese,8.149427910160706e-06
oficce,8.149427910160706e-06
barber,3.2597711640642824e-05
shop,0.00021188512566417837
haircut,1.6298855820321412e-05
guy,0.00027708054894546403
hair,0.0003911725396877139
jump,0.00017113798611337485
front,0.0013528050330866774
waitted,8.149427910160706e-06
restroom,4.074713955080353e-05
needed,0.0007008508002738208
stuff,0.0006356553769925351
leaving,0.0002363334093946605
morning,0.0005867588095315708
grandparents,0.00010594256283208919
organization1s,0.00010594256283208919
hoe,1.6298855820321412e-05
shoes,0.0004563679629689996
kindergarten,8.149427910160706e-06
dollar,0.00010594256283208919
teaching,0.00015483913029305343
tirck,8.149427910160706e-06
taught,0.00020373569775401768
crossover,8.149427910160706e-06
boptree,8.149427910160706e-06
string,2.444828373048212e-05
bunny,4.074713955080353e-05
loving,3.2597711640642824e-05
darling,1.6298855820321412e-05
bond,1.6298855820321412e-05
tries,4.889656746096424e-05
hang,0.00015483913029305343
helping,0.00026893112103530334
afternoon,0.0001466897023828927
telling,0.0002933794047657854
job,0.0005052645304299638
picked,0.0003911725396877139
messing,5.704599537112495e-05
encouraging,1.6298855820321412e-05
needs,0.0001303908465625713
dor,8.149427910160706e-06
oneunderstand,8.149427910160706e-06
dart,8.149427910160706e-06
understand,0.0005378622420706067
problem,0.000472666818789321
explain,8.964370701176777e-05
rush,0.0003422759722267497
possiblely,8.149427910160706e-06
cursed,8.149427910160706e-06
chinease,8.149427910160706e-06
nearly,0.0001303908465625713
contune,8.149427910160706e-06
month1,0.0003911725396877139
triats,8.149427910160706e-06
blood,0.00015483913029305343
pressure,3.2597711640642824e-05
seems,0.0001140919907422499
move,0.0005215633862502852
lacks,8.149427910160706e-06
specil,2.444828373048212e-05
wating,0.00019558626984385696
brithday,8.149427910160706e-06
swimming,0.0001140919907422499
enjoy,6.519542328128565e-05
feeling,0.0002933794047657854
stretching,8.149427910160706e-06
instruction,8.149427910160706e-06
learning,0.00017928741402353554
stroke,1.6298855820321412e-05
wall,0.00017113798611337485
ect,2.444828373048212e-05
swim,0.00015483913029305343
safety,4.889656746096424e-05
rules,4.074713955080353e-05
regulations,8.149427910160706e-06
personally,2.444828373048212e-05
entire,0.00021188512566417837
rod,6.519542328128565e-05
lines,0.0005460116699807674
seemed,0.0006275059490823744
patences,8.149427910160706e-06
miners,5.704599537112495e-05
stated,4.074713955080353e-05
rescue,1.6298855820321412e-05
elevator,5.704599537112495e-05
thingy,1.6298855820321412e-05
magig,8.149427910160706e-06
patence,3.2597711640642824e-05
listen,0.0002444828373048212
ideas,4.074713955080353e-05
examples,4.889656746096424e-05
disocy,8.149427910160706e-06
w,2.444828373048212e-05
orkerd,8.149427910160706e-06
fon,2.444828373048212e-05
disrey,8.149427910160706e-06
word,0.00030967826058610686
juss,2.444828373048212e-05
mix,2.444828373048212e-05
thow,2.444828373048212e-05
adults,0.0001303908465625713
littel,8.149427910160706e-06
silck,2.444828373048212e-05
warm,0.00013854027447273202
change,0.0002363334093946605
butter,2.444828373048212e-05
worm,8.149427910160706e-06
skiny,8.149427910160706e-06
fat,1.6298855820321412e-05
pratle,8.149427910160706e-06
stick,8.149427910160706e-05
crold,8.149427910160706e-06
bush,5.704599537112495e-05
eating,0.00031782768849626756
leave,0.000945333637578642
heres,8.149427910160706e-05
nether,8.149427910160706e-06
kicked,0.00010594256283208919
becoming,7.334485119144636e-05
winter,6.519542328128565e-05
brown,0.00013854027447273202
nasty,8.149427910160706e-06
grass,0.0001466897023828927
changing,3.2597711640642824e-05
moath,1.6298855820321412e-05
die,8.964370701176777e-05
trained,5.704599537112495e-05
leaves,0.00010594256283208919
grow,9.779313492192848e-05
explaed,8.149427910160706e-06
wack,1.6298855820321412e-05
wrapping,2.444828373048212e-05
repped,8.149427910160706e-06
remeinder,8.149427910160706e-06
together,0.00026893112103530334
wrapped,2.444828373048212e-05
strange,2.444828373048212e-05
dream,4.074713955080353e-05
places,0.0001303908465625713
caps4,0.0047755647553541745
road,0.00032597711640642825
devased,8.149427910160706e-06
moved,0.00030152883267594617
hadnt,0.00010594256283208919
cousin,0.0006193565211722137
months,0.000668253088633178
meant,0.00013854027447273202
neat,8.149427910160706e-06
patch,1.6298855820321412e-05
works,0.0001140919907422499
fresh,4.074713955080353e-05
boyfriend,6.519542328128565e-05
dating,4.889656746096424e-05
renting,8.149427910160706e-06
awe,1.6298855820321412e-05
match,4.074713955080353e-05
hungery,3.2597711640642824e-05
gas,0.0002363334093946605
full,0.00021188512566417837
tank,1.6298855820321412e-05
empty,4.889656746096424e-05
test,0.0005867588095315708
vending,1.6298855820321412e-05
machine,7.334485119144636e-05
bathrooms,4.074713955080353e-05
twice,0.0001140919907422499
camping,9.779313492192848e-05
remenber,8.149427910160706e-06
wonder,0.00015483913029305343
hook,4.074713955080353e-05
camper,1.6298855820321412e-05
truck,0.00032597711640642825
bored,0.0005786093816214101
orwhen,8.149427910160706e-06
everytime,4.889656746096424e-05
hunny,1.6298855820321412e-05
workingwe,8.149427910160706e-06
seven,0.00026893112103530334
daddy,3.2597711640642824e-05
followed,8.149427910160706e-05
demands,8.149427910160706e-06
idea,0.00017113798611337485
swimsut,8.149427910160706e-06
ants,2.444828373048212e-05
pots,1.6298855820321412e-05
learnt,4.074713955080353e-05
earier,8.149427910160706e-06
throughout,7.334485119144636e-05
siblings,2.444828373048212e-05
alow,8.149427910160706e-06
parent,8.964370701176777e-05
discussing,8.149427910160706e-06
shouldnt,4.889656746096424e-05
basement,4.074713955080353e-05
devastated,8.149427910160706e-06
dads,0.0002444828373048212
decision,6.519542328128565e-05
resist,8.149427910160706e-06
town,0.0002444828373048212
surprise,8.149427910160706e-05
bring,0.00026893112103530334
shaggy,8.149427910160706e-06
state,0.0001466897023828927
gave,0.001083873912051374
permission,1.6298855820321412e-05
joyed,8.149427910160706e-06
playing,0.0008393910747465528
fell,0.0007578967956449457
snuggle,8.149427910160706e-06
buddy,4.889656746096424e-05
paceint,8.149427910160706e-06
cooking,9.779313492192848e-05
cookies,9.779313492192848e-05
cook,0.00010594256283208919
pacient,0.0002363334093946605
pacint,4.889656746096424e-05
watting,1.6298855820321412e-05
run,0.00031782768849626756
exaple,8.149427910160706e-06
card,0.00015483913029305343
anouther,8.149427910160706e-06
unlik,8.149427910160706e-06
sibling,4.074713955080353e-05
proggress,8.149427910160706e-06
reports,8.149427910160706e-06
anxious,0.0001222414186524106
nervous,0.0002526322652149819
except,0.00019558626984385696
trys,4.889656746096424e-05
sleeping,0.00016298855820321413
report,0.0001222414186524106
grades,8.964370701176777e-05
ipod,0.00017928741402353554
touch,9.779313492192848e-05
certain,8.964370701176777e-05
action,3.2597711640642824e-05
zombies,8.149427910160706e-06
attack,2.444828373048212e-05
multiple,3.2597711640642824e-05
words,0.00018743684193369626
walkover,8.149427910160706e-06
bent,4.074713955080353e-05
backwards,4.074713955080353e-05
kicking,4.889656746096424e-05
errg,8.149427910160706e-06
shoulders,6.519542328128565e-05
shoulder,5.704599537112495e-05
kick,9.779313492192848e-05
slowly,0.00030152883267594617
pushed,9.779313492192848e-05
forward,0.0001466897023828927
exact,8.149427910160706e-05
look,0.0009616324933989634
replaced,1.6298855820321412e-05
bear,6.519542328128565e-05
hug,0.00010594256283208919
ipad,3.2597711640642824e-05
party,0.0005134139583401245
ate,0.0005134139583401245
cake,0.0002852299768556247
cream,0.00030967826058610686
opend,7.334485119144636e-05
presants,8.149427910160706e-06
none,0.0001140919907422499
toach,8.149427910160706e-06
didnât,5.704599537112495e-05
dump,8.149427910160706e-06
pulling,0.0001466897023828927
curtins,8.149427910160706e-06
stove,3.2597711640642824e-05
shots,0.0003504254001369104
brethe,8.149427910160706e-06
paragraph,3.2597711640642824e-05
sign,0.00043191967923851744
football,0.0004400691071486782
weigh,1.6298855820321412e-05
person3,0.000611207093262053
size,0.0001140919907422499
helmet,8.964370701176777e-05
pats,1.6298855820321412e-05
pad,2.444828373048212e-05
punts,8.149427910160706e-06
mouth,0.0002444828373048212
gairfi,8.149427910160706e-06
duannms,8.149427910160706e-06
gun,0.00021188512566417837
set,0.00031782768849626756
basket,8.964370701176777e-05
pleasant,2.444828373048212e-05
number,0.00020373569775401768
shorts,4.074713955080353e-05
person4,0.00031782768849626756
onehour,8.149427910160706e-06
kinds,5.704599537112495e-05
ups,4.074713955080353e-05
pictures,8.149427910160706e-05
twenty,0.0003422759722267497
thirty,0.00015483913029305343
mines,8.149427910160706e-06
kecreoml,8.149427910160706e-06
soriss,8.149427910160706e-06
roles,8.149427910160706e-06
zebra,2.444828373048212e-05
cars,0.00026893112103530334
gaanola,8.149427910160706e-06
bars,7.334485119144636e-05
alons,8.149427910160706e-06
site,4.074713955080353e-05
birth,9.779313492192848e-05
slept,0.0001222414186524106
hungry,0.0005623105258010888
alsothe,8.149427910160706e-06
coloring,2.444828373048212e-05
crayons,3.2597711640642824e-05
paper,0.0003748736838673925
nurse,0.00017113798611337485
caps1the,8.149427910160706e-06
watched,0.00041562082341819605
tv,0.0003830231117775532
plastic,4.889656746096424e-05
looking,0.0006356553769925351
dress,0.0001466897023828927
matching,1.6298855820321412e-05
headshower,8.149427910160706e-06
cover,7.334485119144636e-05
slippers,1.6298855820321412e-05
screamed,0.0002363334093946605
motivation,1.6298855820321412e-05
situation,0.0001466897023828927
remember,0.0007008508002738208
boreded,8.149427910160706e-06
florda,8.149427910160706e-06
befor,0.0001140919907422499
actually,0.0003667242559572318
laptops,8.149427910160706e-06
players,4.889656746096424e-05
wondered,8.149427910160706e-05
answer,0.00031782768849626756
entertain,4.074713955080353e-05
squealed,8.149427910160706e-06
sound,0.0002526322652149819
crunching,8.149427910160706e-06
metal,0.0001222414186524106
deaffening,8.149427910160706e-06
eyes,0.0004563679629689996
sealed,8.149427910160706e-06
shut,0.00020373569775401768
wide,8.149427910160706e-05
eery,8.149427910160706e-06
silence,7.334485119144636e-05
frightened,2.444828373048212e-05
grab,0.00015483913029305343
concidered,1.6298855820321412e-05
livingnightmare,8.149427910160706e-06
living,0.00021188512566417837
nightmare,2.444828373048212e-05
picture,0.0001303908465625713
twisted,3.2597711640642824e-05
tangled,8.149427910160706e-06
smushed,1.6298855820321412e-05
close,0.0004563679629689996
object,3.2597711640642824e-05
lying,2.444828373048212e-05
beside,2.444828373048212e-05
small,0.0004563679629689996
chest,4.074713955080353e-05
expands,8.149427910160706e-06
excruciating,8.149427910160706e-06
sounds,4.074713955080353e-05
radiate,8.149427910160706e-06
triddes,8.149427910160706e-06
cuts,2.444828373048212e-05
unbearable,8.149427910160706e-06
ambulences,8.149427910160706e-06
sirens,8.149427910160706e-06
wail,2.444828373048212e-05
approach,1.6298855820321412e-05
scares,8.149427910160706e-06
ii,8.149427910160706e-06
nightmares,8.149427910160706e-06
changed,8.964370701176777e-05
someways,8.149427910160706e-06
id,0.0001466897023828927
caps5d,8.149427910160706e-06
desired,8.149427910160706e-06
forgotten,4.889656746096424e-05
notebook,3.2597711640642824e-05
funeral,1.6298855820321412e-05
apart,3.2597711640642824e-05
fight,0.00015483913029305343
constently,8.149427910160706e-06
maybe,0.000529712814160446
typical,2.444828373048212e-05
teen,2.444828373048212e-05
arent,0.00015483913029305343
knows,0.00017928741402353554
distance,4.889656746096424e-05
scarier,8.149427910160706e-06
pounding,2.444828373048212e-05
shouting,4.889656746096424e-05
freaking,7.334485119144636e-05
loud,0.0002281839814844998
attempt,8.149427910160706e-06
seemingly,8.149427910160706e-06
impossible,7.334485119144636e-05
ways,0.00027708054894546403
starts,0.0002526322652149819
lately,1.6298855820321412e-05
questioning,8.149427910160706e-06
gaze,3.2597711640642824e-05
blame,4.074713955080353e-05
farther,4.889656746096424e-05
voice,0.00027708054894546403
caught,0.0003830231117775532
throat,8.149427910160706e-06
stupid,0.0001303908465625713
single,7.334485119144636e-05
tear,5.704599537112495e-05
weaved,8.149427910160706e-06
teared,8.149427910160706e-06
fault,8.149427910160706e-06
refused,2.444828373048212e-05
snap,4.074713955080353e-05
fought,4.074713955080353e-05
tone,8.149427910160706e-05
battling,8.149427910160706e-06
win,0.00015483913029305343
regaining,8.149427910160706e-06
composure,2.444828373048212e-05
issue,8.149427910160706e-06
overtime,8.149427910160706e-06
shocked,5.704599537112495e-05
smile,0.0002526322652149819
formed,2.444828373048212e-05
mothers,4.889656746096424e-05
lips,3.2597711640642824e-05
unhesitantly,8.149427910160706e-06
relationship,1.6298855820321412e-05
strong,8.964370701176777e-05
definately,8.149427910160706e-06
bloomed,8.149427910160706e-06
healthy,3.2597711640642824e-05
respect,0.00013854027447273202
station,0.00016298855820321413
jus,3.2597711640642824e-05
turning,0.0001222414186524106
games,0.0005460116699807674
scratched,8.149427910160706e-06
brand,8.964370701176777e-05
cleared,3.2597711640642824e-05
rock,8.964370701176777e-05
fed,4.889656746096424e-05
movise,8.149427910160706e-06
cuzins,3.2597711640642824e-05
