quickness,1.0882221714385209e-05
thoughts,0.0001305866605726225
dyhydration,2.1764443428770418e-05
distracted,1.0882221714385209e-05
wer,1.0882221714385209e-05
bate,2.1764443428770418e-05
unmercifully,1.0882221714385209e-05
challenged,5.4411108571926045e-05
heath,2.1764443428770418e-05
created,7.617555200069646e-05
obstraction,1.0882221714385209e-05
deterred,1.0882221714385209e-05
goal,0.0001414688822870077
reason,0.0004788177554329492
hadnt,0.0003591133165747119
living,0.00020676221257331896
creatures,4.3528886857540836e-05
except,0.0001197044388582373
naturally,5.4411108571926045e-05
infereal,1.0882221714385209e-05
delicacy,1.0882221714385209e-05
passing,0.00015235110400139293
releases,1.0882221714385209e-05
runningout,1.0882221714385209e-05
precious,2.1764443428770418e-05
lonely,0.0001197044388582373
snakes,0.000990282176009054
inspire,1.0882221714385209e-05
l,0.00019587999085893376
cald,1.0882221714385209e-05
gorgeous,0.0005114644205761049
grape,0.0010120466194378243
service,1.0882221714385209e-05
anxiousness,1.0882221714385209e-05
dispare,1.0882221714385209e-05
experience,0.0002829377645740154
similar,9.793999542946688e-05
wat,1.0882221714385209e-05
walking,3.264666514315563e-05
freezing,1.0882221714385209e-05
covered,5.4411108571926045e-05
id,0.00042440664686102314
whos,3.264666514315563e-05
wald,1.0882221714385209e-05
breeze,0.0001197044388582373
air,0.0002502910994308598
part,0.0007399910765781942
quote,0.0010338110628665949
timers,0.00043528886857540836
confines,0.00032646665143155624
porches,0.0004896999771473344
carter,0.0005658755291480308
office,0.0005876399725768013
realize,0.00020676221257331896
direction,0.0006094044160055717
terrail,1.0882221714385209e-05
realivingly,1.0882221714385209e-05
running,0.00156703992687147
tells,0.0004461710902897936
asks,0.0001305866605726225
rock,4.3528886857540836e-05
form,8.705777371508167e-05
trobled,1.0882221714385209e-05
fells,1.0882221714385209e-05
toiled,0.00010882221714385209
tumbleweed,0.0001197044388582373
rattled,8.705777371508167e-05
honeycombs,3.264666514315563e-05
detorating,1.0882221714385209e-05
brain,0.0001414688822870077
slowly,0.00030470220800278585
dying,0.0001414688822870077
impact,0.0002394088777164746
hopes,0.00022852665600208937
wants,0.0002394088777164746
foward,2.1764443428770418e-05
back,0.0008161666285788907
advanage,1.0882221714385209e-05
message,2.1764443428770418e-05
driving,6.529333028631125e-05
noticed,0.0007508732982925794
quickley,2.1764443428770418e-05
started,0.0012841021622974546
nervous,7.617555200069646e-05
models,1.0882221714385209e-05
scared,0.0003917599817178675
metions,1.0882221714385209e-05
auther,1.0882221714385209e-05
sound,6.529333028631125e-05
cecilla,1.0882221714385209e-05
ssing,1.0882221714385209e-05
ceoos,1.0882221714385209e-05
goo,3.264666514315563e-05
ties,1.0882221714385209e-05
reads,7.617555200069646e-05
enjoying,5.4411108571926045e-05
niuse,1.0882221714385209e-05
sparkes,1.0882221714385209e-05
bor,1.0882221714385209e-05
counter,1.0882221714385209e-05
tirst,1.0882221714385209e-05
sacting,1.0882221714385209e-05
sec,1.0882221714385209e-05
add,0.0001414688822870077
perso,1.0882221714385209e-05
mic,1.0882221714385209e-05
hou,1.0882221714385209e-05
thou,1.0882221714385209e-05
tailoring,1.0882221714385209e-05
save,0.00017411554743016334
shouldnt,0.00017411554743016334
nidsnes,1.0882221714385209e-05
transitin,1.0882221714385209e-05
califend,1.0882221714385209e-05
feres,1.0882221714385209e-05
let,0.0003155844297171711
tryed,2.1764443428770418e-05
sick,0.0001197044388582373
unstable,4.3528886857540836e-05
examples,0.00030470220800278585
deffinitly,1.0882221714385209e-05
exede,1.0882221714385209e-05
featutres,1.0882221714385209e-05
river,0.00020676221257331896
wich,8.705777371508167e-05
wount,1.0882221714385209e-05
journeyas,1.0882221714385209e-05
fountain,2.1764443428770418e-05
pours,2.1764443428770418e-05
shut,6.529333028631125e-05
gos,3.264666514315563e-05
pot,3.264666514315563e-05
spin,1.0882221714385209e-05
commission,1.0882221714385209e-05
sad,0.00032646665143155624
deep,5.4411108571926045e-05
mostly,0.0001305866605726225
striving,3.264666514315563e-05
joys,1.0882221714385209e-05
longs,1.0882221714385209e-05
pines,0.0006311688594343421
rushing,0.0005114644205761049
depletes,1.0882221714385209e-05
bit,0.00045705331200417875
upon,0.0004461710902897936
climb,0.00017411554743016334
seeming,1.0882221714385209e-05
tease,1.0882221714385209e-05
destination,0.0007399910765781942
fills,1.0882221714385209e-05
pride,7.617555200069646e-05
survive,0.0005441110857192605
strenuous,6.529333028631125e-05
blocked,0.0003808777600034823
pathways,1.0882221714385209e-05
hi,2.1764443428770418e-05
messed,4.3528886857540836e-05
prepaired,1.0882221714385209e-05
enuff,2.1764443428770418e-05
senary,1.0882221714385209e-05
tire,0.00015235110400139293
worst,0.0002394088777164746
powered,1.0882221714385209e-05
devastating,5.4411108571926045e-05
creeping,2.1764443428770418e-05
packed,4.3528886857540836e-05
supplies,0.0001197044388582373
regret,3.264666514315563e-05
endless,6.529333028631125e-05
mercilous,1.0882221714385209e-05
mankind,1.0882221714385209e-05
case,0.00021764443428770418
fluid,6.529333028631125e-05
movement,3.264666514315563e-05
producing,1.0882221714385209e-05
drive,0.0001414688822870077
isnt,0.00027205554285963024
easier,0.00029381998628840063
anothe,5.4411108571926045e-05
diamondback,0.00018499776914454854
perfect,6.529333028631125e-05
regular,3.264666514315563e-05
smooth,0.00032646665143155624
depend,4.3528886857540836e-05
stregth,1.0882221714385209e-05
far,0.0004896999771473344
traveled,0.0001305866605726225
dealing,3.264666514315563e-05
attitude,0.00043528886857540836
adversities,1.0882221714385209e-05
presents,5.4411108571926045e-05
heatstake,1.0882221714385209e-05
climate,0.0005005821988617196
often,0.00018499776914454854
element,8.705777371508167e-05
toil,1.0882221714385209e-05
waterdepleting,0.00018499776914454854
12,0.0004135244251466379
mph,0.0006094044160055717
optimistic,6.529333028631125e-05
keeping,7.617555200069646e-05
small,0.00030470220800278585
influential,1.0882221714385209e-05
isolation,8.705777371508167e-05
fatigue,5.4411108571926045e-05
urbanized,1.0882221714385209e-05
ordeal,4.3528886857540836e-05
known,5.4411108571926045e-05
role,0.00021764443428770418
set,0.0004135244251466379
isolated,7.617555200069646e-05
interesting,9.793999542946688e-05
opinion,7.617555200069646e-05
ruined,3.264666514315563e-05
dirty,7.617555200069646e-05
sorts,7.617555200069646e-05
largest,2.1764443428770418e-05
greeted,0.00021764443428770418
wanted,0.0003591133165747119
farlike,1.0882221714385209e-05
section,0.00021764443428770418
notice,0.0001305866605726225
changing,0.0007182266331494238
ridy,1.0882221714385209e-05
haurst,1.0882221714385209e-05
drylike,1.0882221714385209e-05
parts,9.793999542946688e-05
drysecond,1.0882221714385209e-05
dangerousa,1.0882221714385209e-05
diamond,0.00029381998628840063
onat,1.0882221714385209e-05
pointtumbleweeds,1.0882221714385209e-05
larger,4.3528886857540836e-05
skilt,1.0882221714385209e-05
adiamond,1.0882221714385209e-05
arethat,1.0882221714385209e-05
surrandings,1.0882221714385209e-05
cylceist,1.0882221714385209e-05
terrian,4.3528886857540836e-05
makeing,2.1764443428770418e-05
entire,0.0001305866605726225
focus,9.793999542946688e-05
cycleist,0.0001414688822870077
actually,0.0001305866605726225
using,0.0002829377645740154
stay,0.00022852665600208937
refuel,2.1764443428770418e-05
limited,0.0005114644205761049
sonny,1.0882221714385209e-05
rider,0.0007073444114350385
readers,9.793999542946688e-05
afternoon,3.264666514315563e-05
realized,0.000261173321145245
wonderful,5.4411108571926045e-05
dramatic,1.0882221714385209e-05
unbearable,0.00016323332571577812
smoltering,1.0882221714385209e-05
temperatures,0.00022852665600208937
impeidence,1.0882221714385209e-05
stumbed,1.0882221714385209e-05
snack,5.4411108571926045e-05
suspiciously,1.0882221714385209e-05
month,0.00017411554743016334
begins,0.0006638155245774978
parkthe,1.0882221714385209e-05
percieved,2.1764443428770418e-05
campground,9.793999542946688e-05
dusty,4.3528886857540836e-05
diserted,2.1764443428770418e-05
stop,0.0008814599588652019
talks,0.00019587999085893376
desireted,1.0882221714385209e-05
tell,0.00043528886857540836
goin,4.3528886857540836e-05
streets,3.264666514315563e-05
busy,3.264666514315563e-05
arround,1.0882221714385209e-05
aridiculously,1.0882221714385209e-05
suffer,0.00015235110400139293
minut,1.0882221714385209e-05
bikes,9.793999542946688e-05
bikers,5.4411108571926045e-05
stight,1.0882221714385209e-05
hilles,1.0882221714385209e-05
cycles,8.705777371508167e-05
jump,5.4411108571926045e-05
forward,8.705777371508167e-05
sorting,1.0882221714385209e-05
enduse,1.0882221714385209e-05
despaire,1.0882221714385209e-05
swettering,1.0882221714385209e-05
early,0.00029381998628840063
endeavers,1.0882221714385209e-05
checks,1.0882221714385209e-05
saysi,1.0882221714385209e-05
brely,1.0882221714385209e-05
name,0.00032646665143155624
although,0.00022852665600208937
erased,1.0882221714385209e-05
bealy,1.0882221714385209e-05
arriving,5.4411108571926045e-05
noticedthe,1.0882221714385209e-05
untill,6.529333028631125e-05
seemed,0.0004461710902897936
striping,1.0882221714385209e-05
replenished,6.529333028631125e-05
taste,0.00010882221714385209
bitter,6.529333028631125e-05
tumbleweds,1.0882221714385209e-05
quech,1.0882221714385209e-05
least,0.0001414688822870077
divert,1.0882221714385209e-05
assertion,1.0882221714385209e-05
spirits,0.00020676221257331896
risen,1.0882221714385209e-05
instead,0.0003699955382890971
poporsed,1.0882221714385209e-05
plenty,0.0002394088777164746
tune,8.705777371508167e-05
passive,1.0882221714385209e-05
hoped,3.264666514315563e-05
grief,1.0882221714385209e-05
visual,3.264666514315563e-05
create,9.793999542946688e-05
hott,4.3528886857540836e-05
head,0.0005549933074336456
paragraph,0.0005332288640048752
five,3.264666514315563e-05
adjectives,1.0882221714385209e-05
abandon,0.0001414688822870077
brung,1.0882221714385209e-05
belive,4.3528886857540836e-05
miracle,1.0882221714385209e-05
welchs,0.0006529333028631125
fruit,4.3528886857540836e-05
choice,0.0001197044388582373
passagethe,1.0882221714385209e-05
terrains,6.529333028631125e-05
lacked,2.1764443428770418e-05
wateranother,2.1764443428770418e-05
terrainswhere,1.0882221714385209e-05
laughing,4.3528886857540836e-05
placeboth,1.0882221714385209e-05
spirit,0.00017411554743016334
pipes,6.529333028631125e-05
exhausted,0.0004788177554329492
windy,0.00018499776914454854
slower,0.00010882221714385209
winds,2.1764443428770418e-05
surroundings,0.00040264220343225274
sald,1.0882221714385209e-05
someone,0.0003917599817178675
pg,0.0001197044388582373
torn,1.0882221714385209e-05
beaten,2.1764443428770418e-05
winding,0.0001197044388582373
manuver,3.264666514315563e-05
control,0.0001305866605726225
facing,5.4411108571926045e-05
tiredness,5.4411108571926045e-05
exposed,3.264666514315563e-05
sunburn,1.0882221714385209e-05
heart,7.617555200069646e-05
wastland,1.0882221714385209e-05
releve,1.0882221714385209e-05
anty,1.0882221714385209e-05
creates,5.4411108571926045e-05
excureiatly,1.0882221714385209e-05
physicly,2.1764443428770418e-05
mentaly,1.0882221714385209e-05
influence,5.4411108571926045e-05
miserable,6.529333028631125e-05
beings,1.0882221714385209e-05
uneven,6.529333028631125e-05
whole,0.0003917599817178675
quick,4.3528886857540836e-05
piney,1.0882221714385209e-05
lakes,2.1764443428770418e-05
dirt,0.00010882221714385209
source,0.00021764443428770418
affectively,1.0882221714385209e-05
trails,3.264666514315563e-05
hidden,1.0882221714385209e-05
beneath,1.0882221714385209e-05
kinds,4.3528886857540836e-05
friendly,3.264666514315563e-05
critters,1.0882221714385209e-05
color,1.0882221714385209e-05
occasional,2.1764443428770418e-05
doubted,1.0882221714385209e-05
alive,0.0002502910994308598
rundown,7.617555200069646e-05
distraught,3.264666514315563e-05
fortunately,2.1764443428770418e-05
fishing,0.00020676221257331896
definetly,6.529333028631125e-05
boosted,1.0882221714385209e-05
saved,0.00017411554743016334
assured,2.1764443428770418e-05
sat,2.1764443428770418e-05
wading,1.0882221714385209e-05
search,7.617555200069646e-05
drops,6.529333028631125e-05
telling,0.00030470220800278585
describing,0.00015235110400139293
leaving,0.00020676221257331896
resevoir,2.1764443428770418e-05
compground,1.0882221714385209e-05
serenity,0.0001197044388582373
earlysummer,3.264666514315563e-05
evening,0.00019587999085893376
headed,0.0001197044388582373
toward,7.617555200069646e-05
beautiful,9.793999542946688e-05
anticipating,1.0882221714385209e-05
doubtful,0.0001414688822870077
funny,5.4411108571926045e-05
thriving,0.0003155844297171711
spot,0.00030470220800278585
shape,0.00018499776914454854
letting,6.529333028631125e-05
pushing,0.0001197044388582373
doubt,0.0005005821988617196
enters,7.617555200069646e-05
bathroom,0.00032646665143155624
relaxed,6.529333028631125e-05
nobodys,2.1764443428770418e-05
street,2.1764443428770418e-05
gas,4.3528886857540836e-05
stations,1.0882221714385209e-05
money,2.1764443428770418e-05
num2,0.0006420510811487273
maybe,0.00029381998628840063
snacks,2.1764443428770418e-05
lets,0.0001305866605726225
wherever,1.0882221714385209e-05
defentily,1.0882221714385209e-05
nice,0.00045705331200417875
concentrate,4.3528886857540836e-05
greatest,6.529333028631125e-05
oldest,1.0882221714385209e-05
stick,0.00021764443428770418
trusty,1.0882221714385209e-05
finding,0.00027205554285963024
ironic,0.00021764443428770418
twist,0.0001414688822870077
easlier,1.0882221714385209e-05
ithad,1.0882221714385209e-05
happiness,3.264666514315563e-05
feelings,0.00010882221714385209
