person1s,0.0004724657462333981
months,0.0004008800271071256
childish,2.8634287650508973e-05
cajoling,4.772381275084829e-06
held,0.00019089525100339315
rocky,2.8634287650508973e-05
fighting,0.00025770858885458076
arguing,7.635810040135726e-05
adolescent,1.4317143825254487e-05
stupidity,2.8634287650508973e-05
popping,1.9089525100339315e-05
comments,9.544762550169658e-05
neither,0.00015271620080271452
apologize,3.817905020067863e-05
proceeded,7.158571912627243e-05
bug,3.817905020067863e-05
ear,0.00012885429442729038
remind,4.295143147576346e-05
ole,9.544762550169658e-06
mere,1.4317143825254487e-05
num1yearolds,4.772381275084829e-06
rarely,2.8634287650508973e-05
poking,1.9089525100339315e-05
definitely,0.00019566763227847798
bandaid,4.772381275084829e-06
rickety,9.544762550169658e-06
gift,9.067524422661175e-05
hilarious,0.00041996955220746494
necessity,9.544762550169658e-06
keeps,0.0001813504884532235
strong,0.00028634287650508973
human,0.00017657810717813867
race,0.000167033344627969
factor,5.7268575301017946e-05
knows,0.00030066002033034424
havent,0.0002147571573788173
alone,0.0004056524083822105
dull,0.00015748858207779935
unhappy,8.113048167644209e-05
heals,3.34066689255938e-05
sickness,1.4317143825254487e-05
gives,0.00015748858207779935
truly,0.00032452192670576836
healthy,0.00021952953865390213
flip,4.295143147576346e-05
switch,3.817905020067863e-05
within,0.0002004400135535628
ecstatic,5.249619402593312e-05
serendipitous,4.772381275084829e-06
granted,4.772381275084829e-05
meant,0.00021952953865390213
spread,6.68133378511876e-05
word,0.000334066689255938
happiness,0.0006824505223371306
lucky,0.0001479438195276297
natural,8.590286295152692e-05
explain,0.00010976476932695106
detail,2.3861906375424144e-05
describing,1.9089525100339315e-05
scent,2.3861906375424144e-05
arent,0.000167033344627969
miserable,2.3861906375424144e-05
forgotten,0.00017657810717813867
sad,0.0006872229036122154
strive,2.3861906375424144e-05
diamond,9.544762550169658e-06
rough,0.00011453715060203589
shelter,9.544762550169658e-06
pursuit,4.772381275084829e-06
lifes,0.0001002200067767814
gifts,2.8634287650508973e-05
cried,0.0002147571573788173
breath,0.00031974954543068356
noise,0.00017657810717813867
escapes,9.544762550169658e-06
lips,9.067524422661175e-05
type,0.00030066002033034424
place,0.0008876629171657782
act,0.00022430191992898696
contagious,0.00012408191315220555
happens,0.00024339144502932627
limit,1.9089525100339315e-05
three,0.0009974276864927294
delirious,1.9089525100339315e-05
kooky,4.772381275084829e-06
acted,0.0001002200067767814
literally,0.00010976476932695106
staying,0.0001336266757023752
drank,4.772381275084829e-05
soda,0.000167033344627969
sugary,9.544762550169658e-06
foods,3.34066689255938e-05
fuel,4.772381275084829e-06
songs,0.00011453715060203589
danced,8.113048167644209e-05
hours,0.000754036241463403
flowing,4.295143147576346e-05
heaving,4.772381275084829e-06
lungs,8.590286295152692e-05
silent,0.00019566763227847798
control,0.00015748858207779935
rocking,1.9089525100339315e-05
expression,0.00015271620080271452
lifetime,8.590286295152692e-05
powerful,7.635810040135726e-05
sun,0.00034838383308119253
warms,4.772381275084829e-06
soul,0.00018612286972830833
emotion,0.00017657810717813867
flow,4.772381275084829e-05
entire,0.00030543240160542905
feelings,0.0002624809701296656
world,0.0011930953187712073
greater,5.249619402593312e-05
group,0.0006490438534115367
enjoy,0.0005631409904600099
depend,2.8634287650508973e-05
pull,0.00017657810717813867
someone,0.002567541125995638
join,0.00012408191315220555
bet,4.772381275084829e-05
cannot,9.544762550169658e-05
hearing,0.000167033344627969
probably,0.0005011000338839071
hundred,0.00011930953187712072
brightens,3.34066689255938e-05
important,0.0016512439211793508
beneficial,2.8634287650508973e-05
imagine,0.00019566763227847798
boring,0.0003436114518061077
advice,4.772381275084829e-05
funniest,0.00037224573945661665
cares,2.3861906375424144e-05
thinks,8.113048167644209e-05
youll,9.067524422661175e-05
tearinduced,4.772381275084829e-06
ohso,4.772381275084829e-06
therapeutic,1.9089525100339315e-05
shortest,0.00045337622113305877
distance,0.0006490438534115367
laugher,9.544762550169658e-06
express,0.00010976476932695106
delight,2.3861906375424144e-05
object,1.9089525100339315e-05
large,0.0001813504884532235
benefit,4.772381275084829e-05
happend,6.68133378511876e-05
scedual,4.772381275084829e-06
particullar,4.772381275084829e-06
frowning,1.9089525100339315e-05
proven,4.295143147576346e-05
cose,9.544762550169658e-06
wrinkles,1.4317143825254487e-05
beacuse,1.4317143825254487e-05
muscles,9.067524422661175e-05
uses,2.8634287650508973e-05
horses,7.635810040135726e-05
number,0.00017657810717813867
tured,9.544762550169658e-06
showing,0.0001813504884532235
personality,0.00017180572590305384
shere,4.772381275084829e-06
smart,8.113048167644209e-05
clutsy,4.772381275084829e-06
mostly,0.0001336266757023752
brothers,0.00028157049523000493
locked,0.00015271620080271452
date1,0.002572313507270723
midday,4.772381275084829e-06
beach,0.0003102047828805139
saddled,4.772381275084829e-06
waves,2.3861906375424144e-05
pouning,4.772381275084829e-06
shore,7.158571912627243e-05
salty,1.4317143825254487e-05
smell,9.544762550169658e-05
noses,1.4317143825254487e-05
sand,9.544762550169658e-05
wind,0.00011930953187712072
wistling,4.772381275084829e-06
past,0.00046769336495831323
ears,8.113048167644209e-05
moving,0.0002147571573788173
train,0.00010499238805186623
equaly,4.772381275084829e-06
pointed,9.544762550169658e-05
towards,0.00034838383308119253
ocean,5.7268575301017946e-05
pranced,4.772381275084829e-06
arounds,4.772381275084829e-06
yearlings,4.772381275084829e-06
drenching,4.772381275084829e-06
wave,9.067524422661175e-05
rushing,5.249619402593312e-05
weed,2.8634287650508973e-05
swerve,4.772381275084829e-06
beat,0.00015271620080271452
adventuring,4.772381275084829e-06
caves,9.544762550169658e-06
dunes,2.8634287650508973e-05
starfish,4.772381275084829e-06
worn,4.772381275084829e-05
finsih,4.772381275084829e-06
perfuct,9.544762550169658e-06
trailer,7.158571912627243e-05
horse,6.204095657610278e-05
neck,3.817905020067863e-05
nudge,4.772381275084829e-06
saying,0.000863801010790354
thanks,0.00010499238805186623
driving,0.0003388390705310229
injoyment,4.772381275084829e-06
smiling,0.00045337622113305877
starting,0.000362700976906447
boys,0.0005011000338839071
considered,6.68133378511876e-05
comedy,0.00012408191315220555
identical,1.9089525100339315e-05
twin,2.8634287650508973e-05
cousins,0.0003292943079808532
honestly,0.000167033344627969
admit,5.7268575301017946e-05
kids,0.0008685733920654389
uncle,0.00019566763227847798
exactly,0.0002672533514047504
intelligent,2.3861906375424144e-05
earth,9.067524422661175e-05
children,0.00030543240160542905
apparent,3.34066689255938e-05
favors,9.544762550169658e-06
taking,0.0004724657462333981
twins,5.7268575301017946e-05
handful,9.544762550169658e-06
weekends,3.34066689255938e-05
specifically,1.4317143825254487e-05
hateful,4.772381275084829e-06
step,0.0002624809701296656
siblings,0.00011930953187712072
hate,0.00020521239482864764
brother,0.001589202964603248
amount,0.000167033344627969
tension,0.00015748858207779935
livens,4.772381275084829e-06
must,0.0002672533514047504
date2,0.000587002896835434
quite,0.00048678289005865254
furious,1.4317143825254487e-05
levels,9.544762550169658e-06
appeared,7.158571912627243e-05
verge,1.9089525100339315e-05
ripping,1.9089525100339315e-05
hair,0.0005631409904600099
person2s,0.00020998477610373247
nails,2.8634287650508973e-05
child,0.00024339144502932627
locks,2.3861906375424144e-05
tag,6.68133378511876e-05
along,0.0008447114856900147
relieve,7.635810040135726e-05
loud,0.0005201895589842464
mouths,6.68133378511876e-05
loaded,5.249619402593312e-05
highway,3.34066689255938e-05
ponies,4.772381275084829e-06
red,0.00041519717093238014
lights,0.00012885429442729038
sang,8.113048167644209e-05
twinkle,1.9089525100339315e-05
star,5.249619402593312e-05
organization2s,7.635810040135726e-05
parking,8.590286295152692e-05
finds,3.817905020067863e-05
isles,9.544762550169658e-06
behind,0.0006776781410620458
items,4.295143147576346e-05
lower,6.68133378511876e-05
shelves,1.4317143825254487e-05
enjoys,3.817905020067863e-05
pretending,3.817905020067863e-05
confused,0.00019089525100339315
obnoxious,5.249619402593312e-05
resulting,1.4317143825254487e-05
catching,5.249619402593312e-05
captives,4.772381275084829e-06
seatbelts,4.772381275084829e-06
cart,4.772381275084829e-05
helpful,3.817905020067863e-05
justice,1.9089525100339315e-05
hoped,6.204095657610278e-05
continued,0.000362700976906447
adventure,0.00014317143825254487
search,6.68133378511876e-05
isle,1.9089525100339315e-05
destination,0.00010499238805186623
muscular,2.3861906375424144e-05
tall,0.00017657810717813867
shows,0.00035315621435627733
watches,9.544762550169658e-06
snacks,2.8634287650508973e-05
sandy,2.3861906375424144e-05
blond,0.00011930953187712072
wore,8.590286295152692e-05
dark,0.00034838383308119253
purple,4.772381275084829e-05
die,0.00012885429442729038
shirt,0.00011453715060203589
slip,3.34066689255938e-05
sandals,9.544762550169658e-06
apparently,7.635810040135726e-05
realized,0.0007683533852886575
inappropriate,1.9089525100339315e-05
rude,0.00012408191315220555
fashion,1.4317143825254487e-05
especially,0.0003961076458320408
cow,1.4317143825254487e-05
lady,0.00019566763227847798
shes,0.00023384668247915661
outrageously,9.544762550169658e-06
agreed,0.00022430191992898696
panicked,2.8634287650508973e-05
quiet,0.0003436114518061077
however,0.000334066689255938
paid,4.295143147576346e-05
ladder,3.34066689255938e-05
giggling,0.00016226096335288418
gasped,1.9089525100339315e-05
exclaimed,3.817905020067863e-05
fire,0.00025770858885458076
truck,0.0004056524083822105
glared,1.9089525100339315e-05
apologized,9.067524422661175e-05
button,5.7268575301017946e-05
larger,1.9089525100339315e-05
ridiculously,1.4317143825254487e-05
beeping,4.772381275084829e-06
construction,1.9089525100339315e-05
vehicle,4.772381275084829e-05
fear,0.0001002200067767814
shouted,6.204095657610278e-05
frantically,5.7268575301017946e-05
hurry,4.772381275084829e-05
backing,2.3861906375424144e-05
squish,4.772381275084829e-06
embarrassed,0.00024339144502932627
trucks,2.3861906375424144e-05
beep,9.544762550169658e-06
unsurprisingly,9.544762550169658e-06
listen,0.00022907430120407178
approximately,2.8634287650508973e-05
num6,7.635810040135726e-05
jogging,1.4317143825254487e-05
gigantic,3.34066689255938e-05
plastered,9.544762550169658e-06
happened,0.0013792181884995157
chuckled,4.295143147576346e-05
quietly,8.113048167644209e-05
profusely,9.544762550169658e-06
returned,8.590286295152692e-05
harder,0.0002624809701296656
fairly,4.295143147576346e-05
massive,3.817905020067863e-05
headache,1.9089525100339315e-05
cause,0.0005822305155603492
true,0.0007301743350879788
beautiful,0.0004056524083822105
god,0.00010976476932695106
save,7.635810040135726e-05
falling,0.00024339144502932627
broken,0.00020521239482864764
half,0.0005679133717350946
replace,3.817905020067863e-05
succed,4.772381275084829e-06
forever,0.000334066689255938
tattoo,4.772381275084829e-06
apple,2.8634287650508973e-05
tree,0.00028157049523000493
cut,0.00017180572590305384
mountain,0.00010976476932695106
guys,0.0005392790840845857
faithfull,1.4317143825254487e-05
woundnt,4.772381275084829e-06
change,0.0005488238466347553
dream,8.113048167644209e-05
guy,0.0006729057597869609
honest,7.635810040135726e-05
lie,6.204095657610278e-05
cheat,2.3861906375424144e-05
superhuman,4.772381275084829e-06
changed,0.00039133526455695597
belongs,9.544762550169658e-06
toy,8.113048167644209e-05
brake,3.34066689255938e-05
temperture,4.772381275084829e-06
wishes,1.4317143825254487e-05
lonely,5.7268575301017946e-05
wifey,9.544762550169658e-06
dated,2.8634287650508973e-05
living,0.00046769336495831323
planet,4.295143147576346e-05
trust,0.00034838383308119253
precious,2.8634287650508973e-05
paradise,1.4317143825254487e-05
wide,8.590286295152692e-05
dreams,5.249619402593312e-05
fall,0.0004295143147576346
hits,2.3861906375424144e-05
sky,9.544762550169658e-05
shine,6.204095657610278e-05
key,0.00045337622113305877
stars,0.00011453715060203589
cus,4.772381275084829e-06
shining,3.34066689255938e-05
biggfest,4.772381275084829e-06
angel,9.544762550169658e-06
shawty,4.772381275084829e-06
till,0.00023861906375424144
ment,1.9089525100339315e-05
youre,0.0003436114518061077
part,0.0015271620080271452
opinion,0.00021952953865390213
grandmother,7.635810040135726e-05
boyfriend,0.0005058724151589919
girlfriend,0.00027202573267983527
spot,0.00023384668247915661
couples,4.295143147576346e-05
stories,0.0003961076458320408
grandpa,0.00034838383308119253
plays,0.00012885429442729038
singing,0.00015748858207779935
everytime,0.00011930953187712072
shadows,3.817905020067863e-05
problems,0.00025770858885458076
wish,0.00015271620080271452
seems,0.00024339144502932627
talks,2.8634287650508973e-05
kept,0.0008208495793145906
brightest,9.544762550169658e-06
question,0.00019566763227847798
pops,5.7268575301017946e-05
goodtimes,4.772381275084829e-06
howe,4.772381275084829e-06
grandparents,0.00022907430120407178
gandpa,9.544762550169658e-06
relationshipthey,4.772381275084829e-06
alwasy,4.772381275084829e-06
tricks,3.817905020067863e-05
stick,0.00011453715060203589
familys,3.817905020067863e-05
alsoi,4.772381275084829e-06
medicine,0.00028634287650508973
phrase,4.295143147576346e-05
itcaps20,1.4317143825254487e-05
ive,0.0005154171777091615
sucked,3.34066689255938e-05
thatcaps20,4.772381275084829e-06
pants,0.0003102047828805139
sides,0.00012885429442729038
cramp,9.544762550169658e-06
coma,4.772381275084829e-06
theyd,4.772381275084829e-06
hospital,9.544762550169658e-05
caps21,0.00036747335818153185
belly,5.249619402593312e-05
particular,0.00015748858207779935
giggly,3.34066689255938e-05
staggered,4.772381275084829e-06
caps1caps20,4.772381275084829e-06
