evrye,7.092716702000217e-07
papaer,2.127815010600065e-06
ols,7.092716702000217e-07
se,1.3476161733800412e-05
useing,3.759139852060115e-05
allow,0.0013263380232740405
worlds,8.369405708360256e-05
biggest,0.0001730622875288053
knowledge,0.00038655306025901185
zap,7.092716702000217e-07
front,0.00043974843552401345
young,0.0007475723403908229
ten,0.00020994441437920643
putting,0.00018866626427320576
pictures,0.00034754311839801065
thers,2.837086680800087e-06
webchat,7.092716702000217e-06
webcame,2.837086680800087e-06
touch,0.00032555569662181
blinked,2.127815010600065e-06
image,5.461391860540167e-05
blonde,9.929803382800304e-06
haired,4.25563002120013e-06
filled,0.00040002922199281225
thanks,0.00015887685412480486
actual,4.3265571882201324e-05
explaining,7.872915539220241e-05
priceless,1.2057618393400368e-05
interection,7.092716702000217e-07
nessessity,7.092716702000217e-07
soceity,7.092716702000217e-06
wishes,1.4894705074200456e-05
expand,4.4684115222601365e-05
supported,1.9150335095400587e-05
eye,0.00034754311839801065
firstly,4.3265571882201324e-05
usod,7.092716702000217e-07
excel,1.1348346723200347e-05
felt,0.0006099736363720186
improves,1.4894705074200456e-05
simple,0.0005269888509586161
tying,1.1348346723200347e-05
build,0.00020710732769840633
famous,9.007750211540276e-05
neurologist,7.092716702000217e-07
week,0.00025675634461240786
strength,0.0001858291775924057
automatically,2.3405965116600716e-05
process,0.00010355366384920316
eyes,0.0005113848742142157
command,4.25563002120013e-06
hands,0.0002489543562402076
basketball,8.298478541340255e-05
theyd,2.3405965116600716e-05
decreasing,7.092716702000217e-06
additionaly,1.4185433404000434e-06
search,0.00025746561628260786
presented,3.617285518020111e-05
link,1.773179175500054e-05
countless,7.16364386902022e-05
peole,2.127815010600065e-05
increase,7.447352537100228e-05
tolerance,1.0639075053000325e-05
resourceful,7.092716702000217e-06
aspect,5.6032461945801715e-05
nations,1.8441063425200566e-05
bring,0.0003702398118444113
terms,3.2626496829201e-05
story,0.0033385417516315023
comes,0.0006191941680846189
happend,5.035828858420154e-05
citizen,2.482450845700076e-05
conversation,0.00011844836892340363
cut,0.00018157354757120556
expensive,7.16364386902022e-05
bills,7.589206871140233e-05
pay,0.00023902455285740732
scaresly,7.092716702000217e-07
visit,0.00015462122410360473
within,0.00019008480761360582
oviously,7.092716702000217e-07
aid,2.2696693446400695e-05
todays,0.00015603976744400476
era,1.4185433404000435e-05
advancements,1.2766890063600391e-05
push,8.298478541340255e-05
foreward,1.4185433404000434e-06
bility,7.092716702000217e-07
technologicall,7.092716702000217e-07
sectored,7.092716702000217e-07
unified,7.092716702000217e-06
scare,2.4115236786800737e-05
librarys,0.00012483181395520383
nobody,0.0001758993742096054
slower,2.908013847820089e-05
kind,0.0007567928721034232
palce,2.837086680800087e-06
belive,0.00014469142072080443
unhealthy,9.929803382800304e-05
scores,1.2057618393400368e-05
beauty,5.461391860540167e-05
waste,0.00015887685412480486
privalges,7.092716702000217e-07
hanging,0.0001340523456678041
boost,2.127815010600065e-05
skills,0.00032910205497281006
brings,0.00019504970930500596
fine,0.00022696693446400696
addictted,1.4185433404000434e-06
dog,0.00015603976744400476
pleanty,7.092716702000217e-07
care,0.00040073849366301225
hobbys,7.092716702000217e-07
admit,3.617285518020111e-05
centainly,7.092716702000217e-07
stay,0.0009057399228454277
relax,9.7879490487603e-05
checking,8.440332875380258e-05
whatever,0.00030214973150520925
case,0.00019150335095400586
hungry,8.653114376440265e-05
snacks,1.2766890063600391e-05
walks,5.2486103594801606e-05
joggin,7.092716702000217e-07
sport,6.312517864780193e-05
mean,0.0007723968488478236
workin,7.092716702000217e-07
still,0.0016703347833210511
rest,0.0003042775465158093
jump,6.454372198820198e-05
pop,6.87993520094021e-05
corn,9.220531712600283e-06
nap,2.056887843580063e-05
dependable,3.5463583510001087e-06
selected,1.2766890063600391e-05
feelings,0.00018370136258180563
gonna,0.00013547088900820416
tomorrow,5.461391860540167e-05
promised,2.2696693446400695e-05
chance,0.00032200933827080985
active,0.00010993710888100336
balance,8.582187209420263e-05
aegre,7.092716702000217e-07
waf,1.4185433404000434e-06
evansmant,1.4185433404000434e-06
ov,2.127815010600065e-06
tnachnolage,7.092716702000217e-07
tnachnolige,7.092716702000217e-07
halp,7.092716702000217e-07
fined,3.5463583510001087e-06
kohar,7.092716702000217e-07
froi,7.092716702000217e-07
alnsas,7.092716702000217e-07
tnanchnolage,7.092716702000217e-07
ont,2.837086680800087e-06
ot,1.2057618393400368e-05
wod,7.092716702000217e-07
moon,1.3476161733800412e-05
tnachnologe,7.092716702000217e-07
evans,7.092716702000217e-07
maech,7.092716702000217e-07
tnacholege,7.092716702000217e-07
frchr,7.092716702000217e-07
fror,1.4185433404000434e-06
famas,7.092716702000217e-07
invanyor,7.092716702000217e-07
ues,1.4185433404000434e-06
tnacholage,7.092716702000217e-07
leki,7.092716702000217e-07
lena,7.092716702000217e-07
orde,7.092716702000217e-07
dvanse,7.092716702000217e-07
fling,2.127815010600065e-06
mashine,7.092716702000217e-07
tnachologe,7.092716702000217e-07
grat,2.127815010600065e-06
doncaps1,1.9859606765600608e-05
realy,4.4684115222601365e-05
project,0.00036031000846161105
create,0.00022909474947460702
music,0.0024718117706470756
desiner,2.127815010600065e-06
caps1shirts,7.092716702000217e-07
logos,2.127815010600065e-06
banners,1.4185433404000434e-06
creative,2.6952323467600824e-05
available,9.717021881740298e-05
homes,5.816027695640178e-05
apartments,2.837086680800087e-06
fill,5.816027695640178e-05
application,1.773179175500054e-05
trips,2.978941014840091e-05
cool,0.00033619477167481026
regular,5.035828858420154e-05
rich,0.0001177390972532036
provide,0.00016384175581620502
super,4.8230473573601474e-05
address,3.617285518020111e-05
discoverys,2.127815010600065e-06
however,0.0005589060761176171
harmful,0.00011561128224260354
communtiy,1.4185433404000434e-06
convince,2.2696693446400695e-05
advancing,2.3405965116600716e-05
rapidly,2.6243051797400803e-05
possible,0.00023051329281500706
dieseases,1.4185433404000434e-06
discovered,4.397484355240135e-05
died,0.00010710002220020328
increased,3.4754311839801065e-05
medical,2.1987421776200674e-05
cave,9.220531712600283e-06
death,9.362386046640286e-05
finnaly,1.773179175500054e-05
speed,0.0004347835338326133
production,9.220531712600283e-06
rates,1.4185433404000435e-05
cars,0.00013547088900820416
household,3.759139852060115e-05
neccessitys,7.092716702000217e-07
objects,3.546358351000108e-05
bored,0.00017731791755000543
dark,0.0001078092938704033
rainy,3.0498681818600932e-05
chilly,4.964901691400152e-06
yes,0.0004432947938750136
thought,0.0011589499091068354
socialnetworking,7.092716702000217e-07
lonelyest,7.092716702000217e-07
special,0.00015533049577380476
networks,3.1917225159000974e-05
twitter,7.51827970412023e-05
youtube,5.461391860540167e-05
economic,8.51126004240026e-06
recestion,7.092716702000217e-07
seems,0.00024469872621900746
rescue,3.5463583510001087e-06
yet,0.00040144776533321226
twice,4.964901691400152e-05
microsoft,2.056887843580063e-05
effort,6.596226532860202e-05
listen,0.000717073658572222
given,0.0002354781945064072
houses,6.0997363637201865e-05
chating,3.2626496829201e-05
happen,0.0005688358795004174
since,0.0007050160401788216
doesnt,0.0008709856110056266
exersice,1.4894705074200456e-05
minds,0.0001468192357314045
advance,5.674173361600174e-05
laziar,1.4185433404000434e-06
essential,5.035828858420154e-05
highest,3.404504016960104e-05
compared,4.113775687160126e-05
overweight,6.667153699880205e-05
develope,1.2766890063600391e-05
heart,0.0002666861479952082
blood,0.0002581748879528079
bike,0.0003170444365794097
jog,1.9859606765600608e-05
reduce,1.9859606765600608e-05
ran,0.0003517987484192108
overall,0.0002085258710388064
island,1.2766890063600391e-05
allowing,0.0002156185877408066
interest,9.929803382800304e-05
accounts,1.702252008480052e-05
personal,0.00025746561628260786
posted,0.0003191722515900098
info,7.589206871140233e-05
crime,3.759139852060115e-05
creates,0.0003049868181860093
schools,0.0002354781945064072
possibly,0.0001432728773804044
ive,0.0003517987484192108
heard,0.00040712193869481245
suicides,5.674173361600174e-06
closer,0.00020994441437920643
safer,2.4115236786800737e-05
explore,6.87993520094021e-05
makes,0.001010002858364831
problem,0.0011617869957876354
solve,8.865895877500271e-05
real,0.0004971994408102152
solution,7.51827970412023e-05
teaching,9.717021881740298e-05
foregin,7.092716702000217e-07
basically,0.0001333430739976041
born,0.00012199472727440373
average,9.433313213660288e-05
says,0.0016114652346944493
tye,3.5463583510001087e-06
instrument,9.220531712600283e-06
chores,2.5533780127200782e-05
throw,9.7879490487603e-05
catch,0.00019008480761360582
populations,3.5463583510001087e-06
saw,0.0005716729661812175
looks,0.00015816758245460483
respect,0.00011277419556180345
culture,0.00034896166173841066
environment,0.0002354781945064072
aware,7.447352537100228e-05
global,1.8441063425200566e-05
preserve,4.964901691400152e-06
foreign,9.078677378560278e-05
virtually,1.702252008480052e-05
whose,2.127815010600065e-05
fingertips,1.773179175500054e-05
tact,7.092716702000217e-07
reunite,3.5463583510001087e-06
yu,4.964901691400152e-06
suggest,3.546358351000108e-05
wih,4.964901691400152e-06
trough,7.092716702000217e-06
willing,8.724041543460266e-05
connecting,2.2696693446400695e-05
random,6.028809196700185e-05
talked,0.0002723603213568083
confidence,0.00013476161733800413
courage,0.00014540069239100446
wouldt,4.25563002120013e-06
amp,1.4185433404000434e-06
barain,7.092716702000217e-07
imprdove,7.092716702000217e-07
anymore,0.00022412984778320686
beileve,6.3834450318001955e-06
helpfull,2.127815010600065e-05
although,0.00041421465539681266
welloccupied,7.092716702000217e-07
desire,2.908013847820089e-05
hang,0.00018015500423080552
gets,0.0004106682970458126
interacts,4.25563002120013e-06
brain,0.0001368894323486042
discover,4.397484355240135e-05
career,3.120795348880096e-05
makings,1.4185433404000434e-06
program,6.738080866900206e-05
designing,4.4684115222601365e-05
nonstop,1.702252008480052e-05
generation,9.291458879620285e-05
intelligence,1.2766890063600391e-05
based,0.00024044309619780736
dream,8.15662420730025e-05
programs,0.00011277419556180345
perspective,4.113775687160126e-05
staying,0.00014823777907180453
useless,2.4115236786800737e-05
older,0.000358182193451011
sister,0.0005255703076182161
research,0.0005000365274910153
gave,0.0004830140074062148
grapple,3.5463583510001087e-06
strongly,0.00014185433404000433
heres,2.837086680800087e-05
allows,0.0002418616395382074
entertaining,4.89397452438015e-05
moved,0.0003468338467278106
diffrent,9.433313213660288e-05
caps2s,6.87993520094021e-05
send,0.0002092351427090064
emails,6.312517864780193e-05
neighbors,8.79496871048027e-05
refferances,7.092716702000217e-07
projects,0.00016455102748640503
assignments,3.9719213531201215e-05
brother,0.0005709636945110175
working,0.0002815808530694086
directly,3.900994186100119e-05
final,0.0002645583329846081
alot,0.0006255776131164192
busy,0.00013192453065720403
caps5com,2.127815010600065e-06
younger,0.0002716510496866083
cousin,0.0002092351427090064
adicted,9.929803382800304e-06
works,0.00016171394080560496
beleive,5.816027695640178e-05
infermation,1.4185433404000434e-06
viris,1.4185433404000434e-06
vris,7.092716702000217e-07
shut,8.440332875380258e-05
worse,0.0003333576849940102
teen,8.865895877500271e-05
adult,0.0004057033953544124
inapropreit,7.092716702000217e-07
wepons,7.092716702000217e-07
knifes,1.4185433404000434e-06
differnt,4.3265571882201324e-05
caps1t,2.127815010600065e-05
high,0.0007489908837312229
tec,1.4185433404000434e-06
expanded,3.759139852060115e-05
role,9.646094714720295e-05
improved,3.404504016960104e-05
barely,8.369405708360256e-05
goind,4.25563002120013e-06
rarely,2.978941014840091e-05
population,7.447352537100228e-05
obese,0.00010497220718960321
inside,0.00041421465539681266
evry,7.80198837220024e-06
air,0.0009631909281316294
limit,0.0004986179841506153
growing,0.00036811199683381126
adapting,5.1067560254401564e-05
stareing,1.4185433404000434e-06
flash,2.056887843580063e-05
escape,4.184702854180128e-05
wasteing,4.25563002120013e-06
google,9.007750211540276e-05
bunch,0.00010284439217900315
containg,1.4185433404000434e-06
site,8.936823044520273e-05
nickelodencom,7.092716702000217e-07
types,0.00030285900317540926
kindergarden,2.837086680800087e-06
bing,8.51126004240026e-06
suppose,8.014769873260245e-05
explorer,4.25563002120013e-06
networking,6.809008033920208e-05
messageing,7.092716702000217e-07
though,0.0010291531934602314
deal,0.000293638471462809
difficult,0.0003049868181860093
throughout,0.00034896166173841066
socal,4.25563002120013e-06
improving,2.2696693446400695e-05
searching,7.589206871140233e-05
topic,0.0003567636501106109
dozens,5.674173361600174e-06
distant,5.319537526500163e-05
havent,0.0001893755359434058
computre,1.4185433404000434e-06
buddy,1.560397674440048e-05
acount,5.674173361600174e-06
socally,7.092716702000217e-07
piano,6.3834450318001955e-06
cannot,0.00023689673784680726
handeyecoordination,2.127815010600065e-06
memory,9.433313213660288e-05
excirsise,7.092716702000217e-07
memorize,7.092716702000217e-06
keys,4.8230473573601474e-05
located,4.3265571882201324e-05
computres,2.837086680800087e-06
infront,4.681193023320143e-05
videos,0.0001829920909116056
resource,5.461391860540167e-05
debate,3.9719213531201215e-05
option,5.177683192460158e-05
